time,open,high,low,close,volume
570,95.0,95.48,93.4,94.34,169523
585,94.204,94.38,93.55,93.8328,39450
600,94.1918,94.99,94.0839,94.1872,54864
615,94.37,94.96,93.8101,94.2,45709
630,94.53,95.41,94.3139,95.19,58682
645,95.3733,96.25,95.24,96.17,83934
660,96.18,97.0,96.0694,96.484,121886
675,96.52,96.94,96.0,96.94,65214
690,96.98,96.99,96.5189,96.76,22910
705,96.7529,98.1,96.7008,97.8887,104557
720,97.901,97.9145,97.5,97.77,50583
735,97.7334,98.0,96.6519,96.88,55486
751,96.9528,97.1,96.6,96.9,29640
765,96.96,97.0,96.29,96.29,31440
780,96.27,96.38,96.0,96.11,33297
795,96.2899,96.45,95.92,96.4357,21905
810,96.362,96.4095,96.1,96.2038,12659
825,96.16,96.37,96.0968,96.32,33515
840,96.32,96.4,96.16,96.32,8861
856,96.26,96.65,95.63,95.7117,82880
870,95.62,95.7257,95.2207,95.2207,26978
885,95.1516,95.91,95.1,95.67,35533
901,95.6182,95.89,95.51,95.87,25644
915,95.89,96.12,95.59,95.77,68774
930,95.81,96.15,95.64,95.8081,58745
945,96.0,96.1,95.62,96.05,135533
