time,open,high,low,close,volume
570,51.76,53.15,51.76,52.22,255651
585,52.22,52.99,51.75,52.62,144689
600,52.46,52.88,52.16,52.33,103237
615,52.3669,52.66,51.0,51.1246,249546
630,51.02,51.5079,50.73,50.8,179576
645,50.885,51.36,50.38,50.87,208492
660,50.85,51.66,50.82,51.5,146476
675,51.485,51.89,51.23,51.765,93086
690,51.79,52.3,51.66,51.7679,82291
705,51.785,52.0708,51.72,52.01,52296
720,52.01,52.1,51.51,51.815,61772
735,51.84,52.17,51.64,52.0,31792
750,51.97,52.23,51.82,51.91,28124
765,51.915,52.0,51.36,51.523,37215
780,51.58,51.63,51.06,51.21,40007
795,51.2,51.46,51.15,51.245,14677
810,51.27,51.7,51.27,51.41,22255
825,51.45,51.5891,51.32,51.32,21011
840,51.325,51.4,51.16,51.295,19952
855,51.32,51.63,51.285,51.56,31069
871,51.56,51.7,51.42,51.42,38496
885,51.42,51.5,51.085,51.12,58904
900,51.15,51.1752,50.71,50.785,76949
915,50.785,51.19,50.575,50.98,162750
930,50.99,51.0,50.42,50.6,241047
945,50.59,50.6,50.33,50.4304,323240
