time,open,high,low,close,volume
570,49.34,49.44,47.71,47.7882,522937
585,47.76,48.2,47.52,48.1,598090
600,48.0969,48.49,48.01,48.15,166435
615,48.16,48.345,47.93,48.0,227031
630,48.005,48.35,47.9255,48.25,158645
645,48.285,48.42,48.18,48.35,118146
660,48.334,48.58,48.25,48.2871,169066
675,48.29,48.37,47.83,47.9695,183388
690,47.95,48.15,47.66,47.7,174966
705,47.71,47.96,47.71,47.8182,148793
720,47.77,48.25,47.66,48.2252,184226
735,48.21,48.41,48.16,48.34,90405
750,48.32,48.48,47.96,48.02,165190
765,47.99,48.3,47.92,48.11,137362
780,48.09,48.15,47.9,48.0572,87541
795,48.08,48.16,47.88,48.0,83602
810,48.0009,48.2,47.87,48.1118,84437
825,48.13,48.25,47.96,48.175,79393
840,48.15,48.3,47.97,48.03,136025
855,48.005,48.16,47.91,47.91,168470
870,47.91,48.3,47.8601,48.29,135460
885,48.255,48.3,47.94,48.05,88514
900,48.05,48.28,47.98,48.1708,170000
915,48.165,48.47,48.111,48.4442,127138
930,48.43,48.57,48.38,48.56,165097
945,48.56,48.57,48.31,48.36,294626
