time,open,high,low,close,volume
570,50.88,51.23,50.07,50.57,121057
585,50.6152,51.37,50.4141,51.37,100098
600,51.38,52.07,51.37,51.63,139924
615,51.63,51.97,51.37,51.61,86457
630,51.61,51.61,51.2,51.26,64287
645,51.25,51.69,51.25,51.5,37857
660,51.39,51.6,51.05,51.2,46414
675,51.2709,51.2709,50.52,50.6725,60526
690,50.59,50.68,50.1101,50.64,70913
705,50.59,50.65,50.34,50.37,28675
720,50.46,50.59,50.11,50.2,26851
735,50.26,50.71,50.13,50.65,35835
751,50.6,50.66,50.37,50.46,49502
765,50.37,50.53,50.11,50.25,30968
780,50.17,50.41,50.111,50.41,41867
795,50.4,50.44,50.2,50.2,15994
810,50.2,50.61,50.12,50.5162,30611
825,50.49,50.49,50.31,50.35,21235
840,50.344,50.44,50.16,50.3662,26835
856,50.325,50.325,50.12,50.26,20296
870,50.2,50.22,49.69,49.69,88836
885,49.7226,49.75,49.41,49.69,66387
900,49.6601,49.76,49.54,49.55,45797
915,49.61,49.99,49.46,49.785,42427
930,49.7727,50.24,49.7727,50.05,49259
945,50.06,50.25,49.93,50.1,120902
