time,open,high,low,close,volume
570,63.36,63.98,62.72,63.98,125989
585,63.89,65.07,63.83,64.9145,191689
600,64.73,65.965,64.5153,65.85,139370
615,65.8657,66.68,65.775,66.65,162070
630,66.7,67.44,66.55,67.25,181616
645,67.1417,67.81,66.82,67.8,108421
660,67.82,68.0,67.25,67.59,110279
675,67.6855,67.85,67.13,67.365,67495
690,67.423,67.87,67.14,67.785,62779
705,67.785,68.49,67.59,68.49,136288
720,68.4827,68.8,68.25,68.61,125144
735,68.55,69.49,68.3725,68.64,396564
750,68.6426,69.38,68.51,69.37,133420
765,69.2611,69.6394,68.9046,69.2,157130
780,69.2885,69.7,68.6,68.7,142982
795,68.69,69.1799,68.38,68.98,129365
810,68.98,69.1302,68.59,68.69,69343
825,68.6,68.8,68.15,68.33,80954
840,68.36,68.9898,68.335,68.9898,92871
855,68.94,69.55,68.8795,69.5,141671
870,69.455,69.5842,68.77,69.125,117647
885,69.0035,69.29,68.32,68.42,97412
900,68.5,68.81,68.1471,68.695,83090
915,68.7271,69.3699,68.49,69.07,88644
930,69.0438,69.45,68.37,68.37,183761
945,68.4,68.98,68.36,68.79,249660
