time,open,high,low,close,volume
570,50.45,50.45,49.76,49.88,476481
585,49.83,49.8336,49.28,49.62,282788
600,49.656,49.75,49.4101,49.42,102334
615,49.41,49.62,49.31,49.61,73058
630,49.61,49.98,49.56,49.86,142871
645,49.88,49.995,49.77,49.9767,82147
660,49.97,50.03,49.38,49.4,130980
675,49.38,49.6014,49.2,49.585,172028
690,49.585,50.0,49.5722,49.885,121471
705,49.91,50.26,49.91,50.1276,109237
720,50.1022,50.125,49.65,49.87,86518
735,49.87,49.882,49.57,49.62,83881
750,49.62,49.64,49.41,49.49,82004
765,49.5,49.69,49.41,49.5269,112352
780,49.52,49.58,49.43,49.475,30235
795,49.49,49.55,49.35,49.494,72929
810,49.49,49.6397,49.46,49.475,55624
825,49.4729,49.55,49.435,49.4506,48068
840,49.4497,49.54,49.35,49.5108,64328
855,49.5097,49.69,49.5001,49.64,60632
870,49.625,49.8,49.5544,49.74,62125
885,49.74,49.855,49.58,49.58,47762
900,49.58,49.64,49.53,49.57,57907
915,49.54,49.67,49.4,49.4067,62073
930,49.4299,49.65,49.31,49.485,116518
945,49.4799,49.65,49.43,49.47,213066
