time,open,high,low,close,volume
570,50.3,50.38,49.2,49.2058,482838
585,49.23,49.23,48.45,48.57,347478
600,48.57,48.82,48.35,48.785,196744
615,48.785,48.96,48.63,48.8836,124701
630,48.86,48.8748,48.48,48.529,251989
645,48.5242,48.82,48.44,48.49,131695
660,48.5399,48.6999,48.48,48.58,79139
675,48.545,48.64,48.22,48.44,178082
690,48.43,48.53,48.4,48.52,50438
705,48.53,48.53,48.2,48.23,148096
720,48.2305,48.6199,48.2,48.5435,227249
735,48.56,48.8299,48.43,48.8,115935
750,48.8015,48.94,48.7,48.7082,106743
765,48.715,48.9165,48.53,48.84,56838
780,48.83,49.14,48.7883,49.04,66378
795,49.055,49.07,48.705,48.71,66814
810,48.71,48.81,48.64,48.675,58984
825,48.68,48.86,48.63,48.73,45100
840,48.736,48.79,48.58,48.7835,46575
855,48.77,48.855,48.71,48.8,43313
870,48.81,48.97,48.79,48.82,43370
885,48.83,49.0,48.8,48.93,59247
900,48.9,48.91,48.71,48.85,56617
915,48.88,48.9867,48.81,48.94,89541
930,48.93,49.09,48.83,48.92,102057
945,48.9,49.04,48.8,48.92,248523
