time,open,high,low,close,volume
570,68.64,69.32,68.1301,68.7542,248163
585,68.78,69.7,68.52,68.85,216742
600,68.855,69.28,68.45,69.0,80360
615,68.93,69.3884,68.68,68.979,76706
630,68.98,69.49,68.93,69.4,95046
645,69.35,70.0,69.26,69.675,98522
660,69.76,70.58,69.68,70.557,160619
675,70.48,70.8,70.07,70.1578,138860
690,70.219,71.3342,70.1667,71.0732,111358
705,71.08,71.19,70.54,70.6887,63478
720,70.72,71.0683,70.2,70.97,69360
735,70.955,71.08,70.02,70.26,59527
750,70.2291,70.6875,69.81,70.39,69832
765,70.41,70.77,70.3171,70.68,48631
780,70.62,70.82,70.47,70.74,121168
795,70.76,70.9,70.55,70.55,105826
810,70.56,70.575,69.82,70.2105,140409
825,70.1933,70.44,70.0,70.1503,109931
840,70.2,70.54,70.0,70.21,112227
855,70.195,70.92,70.01,70.83,116223
870,70.77,70.99,70.58,70.9755,76153
885,70.9101,70.97,70.58,70.63,28127
901,70.6,70.81,70.55,70.74,69952
915,70.6409,70.7,70.235,70.46,52647
930,70.5,71.0,70.46,70.955,73292
945,70.91,71.14,70.798,71.06,227782
