time,open,high,low,close,volume
570,82.27,83.88,82.08,83.0626,380463
585,83.0977,84.75,82.64,84.4205,275924
600,84.42,86.49,84.25,85.42,797402
615,85.44,86.33,85.36,86.1,309461
630,86.015,87.99,85.9735,87.6627,455377
645,87.6608,87.73,86.7,87.2896,252384
660,87.36,87.9089,86.8,87.2784,259362
675,87.295,88.33,87.11,88.1168,293954
690,88.19,88.5,87.5,88.02,174156
705,88.14,88.3159,87.7,87.8,109819
720,87.8065,88.0,87.33,87.9523,170794
735,88.0,88.13,87.3,87.3566,144405
750,87.3628,87.95,87.35,87.8023,109969
765,87.8222,88.3,87.53,87.8,120723
780,87.88,88.19,87.215,87.51,118946
795,87.51,87.735,87.2001,87.25,92238
810,87.25,87.7,86.85,87.5709,101271
825,87.54,87.9,87.32,87.885,40203
840,87.86,88.18,87.5,87.89,147230
855,87.8732,88.44,87.8,88.17,127485
870,88.17,88.19,87.51,87.74,87040
885,87.7197,87.87,87.2,87.4,81387
900,87.35,87.95,87.22,87.4,89645
915,87.4,87.45,86.31,87.0587,207896
930,87.05,87.8,86.62,87.78,103167
945,87.79,88.16,87.57,87.67,220062
