time,open,high,low,close,volume
570,50.26,51.3115,50.24,50.66,102630
585,50.66,50.95,49.2338,49.57,131883
600,49.49,49.52,48.7,48.7354,115319
615,48.69,48.94,48.38,48.4661,127176
630,48.4786,48.9722,48.31,48.7928,104628
645,48.82,48.98,48.2,48.44,95092
660,48.43,48.55,48.045,48.55,77501
675,48.55,48.6,48.11,48.2173,79179
690,48.2934,48.5,48.18,48.38,77686
705,48.38,48.47,47.82,48.05,108622
720,48.09,48.2999,48.01,48.12,27336
735,48.1926,48.23,48.04,48.17,19325
750,48.1748,48.375,48.14,48.19,37787
765,48.3329,48.4538,48.1986,48.27,42078
780,48.23,48.6462,48.22,48.64,46261
795,48.605,48.85,48.41,48.7048,46102
810,48.7128,48.7128,48.35,48.46,32002
825,48.47,48.72,48.4,48.5895,29195
840,48.5523,48.7799,48.5,48.5478,23085
855,48.565,48.7379,48.55,48.6529,16347
870,48.645,48.645,48.3,48.33,34502
885,48.3211,48.64,48.21,48.44,44861
900,48.58,48.58,48.02,48.16,40364
915,48.207,48.26,47.98,48.13,52111
930,48.1,48.1,47.71,47.85,153092
945,47.83,48.08,47.76,47.922,122495
