time,open,high,low,close,volume
570,68.95,69.458,68.2057,68.36,138589
585,68.36,68.58,67.83,68.0819,149650
600,68.05,68.74,67.85,68.4,82737
615,68.4079,68.695,68.4,68.62,40312
630,68.65,69.13,68.54,69.0032,44638
645,69.04,69.13,68.64,68.88,32386
660,68.9,69.0,68.7115,68.95,21311
675,68.92,69.0,68.52,68.65,44868
690,68.64,68.9,68.22,68.27,43177
705,68.42,68.62,68.1,68.5,31485
720,68.4999,68.61,67.9795,68.44,39762
735,68.5,68.57,68.09,68.405,46741
750,68.4825,68.4825,67.81,67.895,28038
765,67.86,68.37,67.65,67.68,81062
780,67.68,67.775,66.8,66.9003,161800
795,66.84,67.1908,66.575,66.79,93135
810,66.817,67.28,66.65,67.01,132887
825,67.01,67.045,66.55,66.65,72902
840,66.689,66.91,66.31,66.59,69789
855,66.6362,66.65,66.19,66.65,61774
870,66.64,67.57,66.54,67.51,82023
885,67.4831,67.88,67.29,67.46,110865
900,67.41,67.63,67.08,67.25,114463
915,67.205,67.52,67.065,67.385,84881
930,67.39,67.58,67.1303,67.57,91380
945,67.545,67.75,66.84,67.08,243365
