time,open,high,low,close,volume
570,92.84,96.73,92.84,96.48,215766
585,96.48,97.68,96.13,96.5577,216526
600,96.326,96.6199,95.81,96.3368,91056
615,96.35,97.6,96.25,97.5103,128962
630,97.53,98.0,96.59,96.78,136693
645,96.8457,97.12,96.0,96.21,73477
660,96.196,96.98,96.11,96.5,39647
675,96.62,96.68,95.3,95.5288,49621
690,95.5909,96.43,95.3,96.2467,38031
705,96.2427,96.89,95.9425,96.81,30991
720,96.7825,97.14,96.5,97.1179,46378
735,96.9602,97.8778,96.8,97.81,82087
750,97.77,97.98,97.1,97.915,74703
765,97.9171,97.99,97.272,97.4577,44673
780,97.4533,98.98,97.35,98.98,207396
795,98.98,99.75,98.5,99.5342,254608
810,99.6,100.0,99.18,99.895,140403
825,99.89,100.5,99.59,100.21,201119
840,100.2138,100.25,98.82,99.23,148102
855,99.17,99.669,98.63,98.78,64087
870,98.75,98.96,98.34,98.5014,69745
885,98.52,98.7,98.2,98.7,46310
900,98.7,99.369,98.47,99.2816,67052
915,99.31,100.1054,99.2012,99.95,144043
930,99.96,99.97,99.43,99.64,77775
945,99.58,100.19,99.36,99.64,267707
