time,open,high,low,close,volume
570,58.5,58.6,55.8,56.3,284060
585,56.34,56.804,54.83,55.01,165193
600,54.96,55.03,54.25,54.83,133769
615,54.83,55.03,53.95,54.47,113924
630,54.68,54.68,54.15,54.36,84152
645,54.35,54.45,54.1662,54.265,130327
660,54.29,54.34,54.11,54.26,81616
675,54.24,54.29,53.5,53.865,141629
690,53.865,53.9,53.53,53.86,84606
705,53.85,54.17,53.65,53.709,94477
720,53.71,53.89,53.53,53.61,113575
735,53.61,53.65,52.95,53.055,157939
750,53.09,53.28,52.71,53.1808,97692
765,53.165,53.1944,52.5407,52.76,73541
780,52.785,53.15,52.76,53.07,54762
795,53.06,53.64,53.05,53.5742,129566
810,53.5433,53.85,53.42,53.8,76975
825,53.8,54.34,53.7327,54.25,74693
840,54.29,54.33,53.78,54.065,78954
855,54.04,54.17,53.52,53.68,68411
870,53.65,54.17,53.65,54.1,78732
885,54.09,54.1,53.68,53.9112,74567
900,53.93,54.28,53.9,54.15,98725
915,54.13,54.63,54.05,54.41,101987
930,54.375,55.23,54.345,55.185,118611
945,55.18,55.19,54.91,55.03,178853
