time,open,high,low,close,volume
570,58.3,58.66,55.8,56.6583,269116
585,56.7183,57.03,55.65,56.88,254678
600,56.855,57.34,56.1,56.4,221661
615,56.3727,57.25,56.33,57.0534,169499
630,57.032,57.2,56.585,56.68,79034
645,56.7117,56.96,56.1891,56.4,119246
660,56.4,56.52,56.11,56.1988,71792
675,56.245,56.98,56.1612,56.9684,83285
690,56.94,57.38,56.6244,57.2,75915
705,57.1046,57.99,57.02,57.9066,75804
720,57.86,58.24,57.5028,58.1125,75952
735,58.1,58.33,57.88,57.88,78779
750,57.93,58.76,57.42,58.76,114552
765,58.71,59.51,58.38,58.3801,233051
780,58.43,58.58,57.5806,57.68,92940
795,57.74,58.175,57.69,57.85,66741
810,57.86,58.01,57.1631,57.6047,52939
825,57.61,58.0462,57.59,57.935,34522
840,57.95,58.14,57.72,58.1199,39689
856,58.0873,58.37,57.9901,58.29,46936
870,58.255,58.59,58.111,58.5,65535
885,58.51,58.7,58.37,58.54,91715
900,58.5483,58.74,57.99,58.14,83619
915,58.08,58.52,58.0,58.4256,63920
930,58.43,58.45,57.77,57.92,68754
945,57.92,58.2,57.67,57.85,157750
