time,open,high,low,close,volume
570,53.29,55.64,53.01,55.4,207384
585,55.35,55.85,54.61,55.35,89199
600,55.24,55.9694,55.24,55.6548,71614
615,55.6,56.57,55.52,55.85,84658
630,55.84,55.9,55.34,55.5,32342
645,55.52,55.6199,54.9,55.18,50462
660,55.17,55.9053,55.17,55.75,52045
675,55.89,56.12,55.24,55.41,32809
690,55.4,55.9211,55.33,55.75,19716
705,55.6451,56.67,55.6451,56.605,45233
720,56.55,56.6,56.115,56.4864,26677
735,56.49,56.55,55.84,56.525,31512
750,56.3593,56.49,55.84,56.215,21606
765,56.25,56.38,55.58,55.58,29675
780,55.645,56.19,55.645,56.08,14852
795,56.11,56.26,55.83,56.04,19154
810,56.04,56.25,56.02,56.12,15051
826,56.13,56.18,55.87,56.15,18401
840,56.18,56.655,56.18,56.6,26346
855,56.635,56.71,56.19,56.203,29216
870,56.26,56.73,56.195,56.69,24655
885,56.62,56.93,56.51,56.9261,30486
900,56.881,56.9393,56.63,56.85,51126
915,56.815,57.07,56.78,56.91,56064
930,56.91,57.59,56.83,57.5652,77024
945,57.49,57.5617,57.25,57.2971,160225
