time,open,high,low,close,volume
570,62.6,62.9668,61.31,61.56,188925
585,61.5464,63.61,61.06,63.3656,185569
600,63.32,63.3294,61.67,61.8899,85716
615,61.8594,63.0,61.8594,62.12,220790
630,62.07,62.13,61.56,61.77,58317
645,61.56,62.3,61.04,62.0366,92591
660,62.015,62.39,61.8,61.93,55398
675,61.93,62.2425,61.35,61.36,58695
690,61.37,61.87,61.36,61.52,45306
705,61.55,61.6052,61.06,61.1095,47061
720,61.05,61.05,60.43,60.6628,275363
735,60.61,60.92,60.55,60.68,61639
750,60.7,61.28,60.4,61.28,59791
765,61.22,61.2521,60.85,61.1427,54149
780,61.131,61.71,60.95,61.7,67551
795,61.66,61.94,61.6,61.9087,58686
810,61.84,61.93,61.4,61.8,51879
825,61.7972,61.9,61.56,61.6501,60570
840,61.65,61.83,60.92,61.2729,62057
855,61.3,61.575,61.0021,61.06,23273
870,61.14,61.4,60.96,61.02,51829
885,61.085,61.49,61.05,61.39,28204
900,61.4,61.6799,61.2,61.2458,57768
915,61.245,61.6,61.0,61.3274,93700
931,61.355,61.69,61.29,61.63,84172
945,61.6,61.79,61.16,61.34,126535
