time,open,high,low,close,volume
570,49.15,49.5,48.42,49.29,141043
585,49.29,49.75,49.0126,49.28,106873
600,49.49,49.49,48.01,48.41,128889
615,48.33,48.9815,48.33,48.9815,46171
630,48.9157,49.07,48.63,48.8,30806
645,48.82,48.8577,48.4,48.47,24760
660,48.47,48.75,48.24,48.6125,16579
675,48.669,48.675,48.31,48.31,16750
690,48.36,48.48,48.17,48.2976,22280
705,48.2995,48.61,48.13,48.53,56829
720,48.4385,48.84,48.41,48.665,67798
735,48.6504,48.84,48.6075,48.74,19668
750,48.74,48.81,48.68,48.74,13592
765,48.75,48.837,48.604,48.8299,23622
780,48.79,48.79,48.64,48.74,17061
795,48.71,49.3899,48.71,49.2803,45707
810,49.25,49.315,49.1299,49.2,18315
826,49.2,49.37,49.2,49.295,33763
840,49.26,49.35,49.2,49.335,30652
855,49.39,50.31,49.38,50.19,104216
870,50.16,50.4832,50.07,50.38,76492
885,50.41,50.42,49.52,49.6599,50854
900,49.79,49.9515,49.66,49.83,35958
915,49.85,49.95,49.6601,49.76,34391
930,49.815,49.88,49.51,49.81,35631
945,49.87,49.87,49.54,49.68,83659
