time,open,high,low,close,volume
570,71.5,71.87,70.68,70.952,190317
585,70.99,70.99,69.75,70.0811,82468
600,70.1465,70.3795,69.88,70.05,97288
615,70.0315,70.24,69.27,69.4,90788
630,69.47,69.9,69.35,69.7089,47280
645,69.74,70.18,69.62,69.88,97638
660,69.78,69.7944,68.918,69.1744,53742
675,69.12,69.2446,68.5,68.9427,131126
690,68.8603,68.9069,68.0775,68.395,76209
705,68.44,68.5745,68.14,68.33,52974
720,68.31,68.5,68.08,68.22,42552
735,68.2,68.2,67.7,67.76,78782
750,67.755,68.34,67.64,68.02,44480
765,68.089,68.5695,68.07,68.5695,28979
780,68.51,69.0,68.42,68.6618,48387
795,68.6011,68.8801,68.36,68.45,31876
810,68.43,68.82,68.1628,68.38,34710
825,68.3449,68.64,68.26,68.5945,10341
840,68.6024,69.0,68.6001,68.9686,28285
855,68.96,68.98,68.61,68.95,20664
870,69.0,69.0519,68.6,68.72,31347
887,68.7473,69.19,68.6,69.051,22093
900,69.0324,69.37,68.81,68.81,31002
915,68.95,69.04,68.66,68.75,32901
930,68.74,69.0,68.52,68.7,64138
945,68.705,69.02,68.37,68.92,152654
