time,open,high,low,close,volume
570,67.4,68.43,66.54,67.02,321933
585,67.0965,67.0965,65.06,65.44,269880
600,65.5105,66.3,64.48,66.01,231664
615,66.01,66.65,65.7,65.9736,160741
630,65.9392,66.4778,65.28,65.5851,101148
645,65.51,66.1,64.88,65.9558,141524
660,65.99,66.45,65.72,66.4234,71343
675,66.43,66.62,65.87,66.09,71186
690,65.9846,66.38,65.81,66.2,63831
705,66.2,66.63,65.84,65.895,45755
720,65.87,66.039,65.3,65.5049,48599
735,65.64,66.099,65.51,65.53,53465
750,65.51,65.95,65.47,65.94,31624
765,65.825,66.4,65.79,65.87,47339
780,65.87,65.95,65.45,65.76,34520
795,65.715,66.6,65.67,66.571,62610
810,66.62,67.49,66.61,67.35,89995
825,67.355,67.44,66.85,67.19,58572
840,67.095,67.11,66.8,67.02,46058
855,67.0,67.07,66.84,66.99,26822
870,67.0,67.1,66.41,66.6767,68013
885,66.67,66.92,65.95,66.22,59494
900,66.11,66.28,65.95,66.0,94456
915,66.0,66.04,65.5,65.53,145137
930,65.57,66.01,65.5,65.59,67535
945,65.63,65.81,65.06,65.3,201263
