time,open,high,low,close,volume
570,94.0,94.8011,92.4,93.11,207737
585,93.2222,93.35,91.01,92.633,230208
600,92.6,92.8199,91.2,91.7297,117511
615,91.6277,92.6999,91.44,91.95,63262
630,91.9324,92.0,91.4,91.8035,46272
645,91.6,91.7475,90.265,90.75,120391
660,90.8316,91.0,90.11,90.25,68952
675,90.26,91.3,90.2,91.035,71621
690,90.9972,91.43,90.81,91.3632,31795
705,91.411,91.5,90.75,91.0,29711
720,91.1215,91.27,90.93,90.93,18142
735,90.9518,91.2114,90.5,90.52,31248
750,90.4744,90.59,90.11,90.3537,42892
765,90.33,90.37,89.5,89.9037,96015
780,89.83,90.1775,89.63,89.95,30506
795,89.95,90.11,89.26,89.955,58645
810,89.965,90.005,89.35,89.6,44850
825,89.72,89.93,89.4904,89.79,74915
840,89.8,91.6,89.58,91.41,164528
855,91.4582,91.5,90.06,90.5312,66266
870,90.45,90.9882,89.1901,89.1901,81233
885,89.3096,89.35,86.8167,88.41,227081
900,88.425,89.6,88.3133,89.06,128949
915,88.955,89.6995,88.3,89.3354,121491
930,89.36,89.48,89.01,89.095,60854
945,89.115,89.32,88.76,89.07,162932
