time,open,high,low,close,volume
570,74.5,74.74,72.31,72.8,234121
585,72.665,73.53,72.5,72.81,100848
600,72.85,74.47,72.8,73.7486,115475
615,73.6704,74.98,73.6704,74.55,119227
630,74.523,74.523,73.53,73.7,71740
645,73.6542,73.74,72.38,73.0,135658
660,72.9983,73.41,72.9201,73.15,42253
675,73.2022,73.66,72.8,73.361,90172
690,73.37,73.524,72.91,73.0,44262
705,72.97,73.08,71.8332,72.1851,127655
720,72.1965,72.46,72.08,72.19,51156
736,72.15,72.3268,71.9203,72.04,36580
750,72.1,72.64,72.0627,72.22,61984
765,72.3,72.97,72.2655,72.76,38071
780,72.6,72.657,72.34,72.47,39030
795,72.47,72.47,72.08,72.0972,32228
810,72.16,72.19,71.86,71.86,52548
825,71.885,71.885,71.1,71.14,107729
840,71.12,71.2843,70.5,70.74,105299
855,70.8829,71.2496,70.79,71.132,55061
870,71.2467,71.75,71.175,71.75,51376
885,71.71,71.9,71.42,71.65,68249
900,71.69,71.8,71.13,71.415,64901
915,71.4,71.5,71.06,71.28,51533
930,71.44,71.44,70.68,70.7884,110752
945,70.7999,71.25,70.65,70.82,167600
