time,open,high,low,close,volume
570,49.34,49.9,48.9,49.5777,312680
585,49.53,50.048,49.35,49.7726,234587
600,49.76,49.99,49.6419,49.8281,154809
615,49.85,49.936,49.72,49.7942,83416
630,49.76,49.98,49.76,49.9,118896
645,49.9,50.0943,49.82,50.02,157479
660,50.0,50.34,49.9606,50.17,336086
675,50.152,50.21,49.9226,49.9476,133301
690,49.97,50.1,49.82,50.0523,110054
705,50.1,50.1,49.82,49.865,77611
720,49.87,50.07,49.87,49.975,55152
735,49.96,50.12,49.94,50.085,70370
750,50.1,50.16,50.0,50.0701,99392
765,50.09,50.14,49.97,50.03,52766
780,50.02,50.1,49.9465,50.0,52580
795,49.99,50.01,49.6,49.7335,111959
810,49.725,50.19,49.7,49.8,61383
825,49.8,49.94,49.72,49.94,49838
840,49.925,49.95,49.7601,49.905,50786
855,49.905,49.95,49.85,49.93,76548
870,49.91,50.04,49.89,50.025,83172
885,50.01,50.03,49.84,49.93,58841
900,49.935,50.0,49.7878,49.85,98443
915,49.817,49.95,49.8,49.83,115363
930,49.8195,49.97,49.75,49.95,102596
945,49.91,50.0,49.74,49.87,222517
