time,open,high,low,close,volume
570,69.78,70.0,67.12,68.05,841840
585,68.1795,70.79,68.1795,69.93,740066
600,69.93,70.5,68.66,69.58,407501
615,69.45,69.69,67.3,67.6795,272338
630,67.7046,68.0,64.21,65.588,704908
645,65.4846,66.98,65.4,66.93,417099
660,66.905,67.52,66.3001,67.155,230136
675,67.3009,67.3009,65.88,66.155,119780
690,66.155,66.85,65.7,66.1207,107957
705,66.13,66.4989,65.6,65.67,70658
720,65.7799,70.0,64.4,64.467,227168
735,64.4,64.59,63.0201,64.26,402557
750,64.305,65.0,64.0,64.01,117507
765,64.1,64.689,63.64,64.64,119609
780,64.63,66.01,64.5201,65.8799,182829
795,65.75,66.49,65.52,66.445,86165
810,66.39,66.89,66.09,66.62,60003
825,66.659,66.75,65.8,66.355,70181
840,66.054,66.4,65.5,65.63,53322
855,65.63,65.83,65.11,65.255,63602
870,65.255,65.4994,64.7,64.7101,56821
885,64.805,65.5,64.7404,65.15,63816
900,65.1228,65.99,65.1,65.23,105695
915,65.25,65.8983,65.132,65.61,61035
930,65.67,65.67,64.96,65.25,91187
945,65.27,65.5,63.85,64.16,205952
