time,open,high,low,close,volume
570,62.0,63.06,61.65,61.75,257461
585,61.72,63.4,61.55,63.2919,179215
600,63.2729,63.8,63.1,63.47,193286
615,63.56,63.99,62.63,63.1456,174465
630,63.14,63.1586,61.86,62.2509,126815
645,62.23,62.86,62.07,62.74,95100
660,62.56,62.71,62.23,62.71,63428
675,62.675,62.78,62.36,62.75,26519
690,62.84,63.28,62.56,62.6203,90665
705,62.62,62.7997,62.3539,62.3539,39544
720,62.34,62.82,62.3,62.45,30810
735,62.39,62.655,62.3,62.55,14803
750,62.63,62.86,62.592,62.7535,25728
766,62.81,62.825,62.65,62.7605,10741
780,62.7825,62.7825,62.4901,62.53,29104
795,62.56,62.8085,62.51,62.65,21689
810,62.69,63.09,62.54,62.9,56307
825,62.89,63.05,62.75,63.05,37629
840,63.08,63.9,63.0,63.81,62132
855,63.9,63.99,63.45,63.775,60760
870,63.75,64.4,63.74,64.1958,99838
885,64.14,64.46,64.07,64.3852,45830
900,64.38,64.38,63.7471,63.92,71299
915,63.92,64.13,63.82,63.97,54036
930,63.97,64.33,63.8,63.935,84913
945,63.945,64.195,63.77,63.8335,163491
