time,open,high,low,close,volume
570,47.95,48.47,47.2,47.96,372455
585,47.94,48.45,47.75,48.103,190504
600,48.075,48.5,48.07,48.1424,176303
615,48.16,48.3934,47.91,48.245,332363
630,48.17,48.45,48.0,48.145,224904
645,48.15,48.44,47.985,48.245,427271
660,48.24,48.2761,47.56,47.76,187821
675,47.68,47.84,47.47,47.59,200155
690,47.6,47.85,47.55,47.8215,182203
705,47.7338,47.91,47.63,47.86,151053
720,47.85,47.98,47.5101,47.575,163038
735,47.6,47.62,46.32,46.5,453337
750,46.565,46.95,46.55,46.91,209985
765,46.92,47.08,46.76,46.92,112215
780,46.89,46.95,46.47,46.53,120298
795,46.51,46.71,46.38,46.435,167438
810,46.4365,46.88,46.4365,46.62,119501
825,46.62,46.72,46.55,46.645,66481
840,46.69,47.07,46.6585,46.85,198628
855,46.8552,46.94,46.6886,46.89,62738
870,46.84,47.2,46.77,46.961,198117
885,46.95,46.98,46.6,46.9001,136994
900,46.9,47.11,46.82,46.82,134871
915,46.85,47.31,46.7,47.27,169972
930,47.29,47.49,47.05,47.36,250081
945,47.36,47.57,47.24,47.25,338393
