time,open,high,low,close,volume
570,53.57,53.98,52.57,53.38,229553
585,53.32,53.46,52.66,53.33,176154
600,53.3,53.945,53.285,53.8343,77989
615,53.77,54.6797,53.6294,54.45,118896
630,54.435,55.5,54.24,55.47,130810
645,55.4202,55.47,54.84,54.9716,121739
660,55.0255,55.77,54.89,55.34,99796
675,55.33,55.34,54.69,54.87,79355
690,54.85,54.8761,54.08,54.384,69087
705,54.4514,54.6,54.3,54.3,22911
720,54.405,54.8242,54.38,54.45,40334
735,54.4906,54.4906,53.7721,53.9263,44668
750,53.99,54.0569,53.5,53.535,55085
765,53.535,53.74,53.4,53.65,53676
780,53.68,54.02,53.4,53.5224,40508
795,53.55,53.71,52.96,53.04,92772
810,53.035,53.3,52.83,53.25,64556
825,53.2266,53.41,52.9,52.91,54496
840,52.9527,53.22,52.85,53.021,37395
855,53.025,53.475,52.75,52.85,83414
870,52.8793,53.0438,52.7659,52.86,57069
885,52.81,52.88,52.5,52.59,83984
900,52.589,52.64,52.32,52.4625,57033
915,52.46,52.65,52.25,52.37,82663
930,52.31,52.38,51.8,51.81,200198
945,51.8,52.18,51.8,52.0,344776
