time,open,high,low,close,volume
570,78.75,79.79,77.44,79.24,607289
585,79.1134,79.37,75.5,76.285,495428
600,76.27,77.17,74.3219,74.995,376186
615,75.095,76.19,74.97,75.1,124255
630,75.0673,75.22,73.555,75.0,283999
645,75.0061,75.3347,74.8578,75.26,73050
660,75.29,75.49,74.95,75.0,71994
675,75.07,75.9,74.97,75.75,90087
690,75.99,76.59,75.6,76.02,64199
705,76.24,76.25,75.25,75.25,44862
720,75.3,75.4793,74.25,74.3342,60825
735,74.43,75.34,74.21,75.0565,35208
750,74.95,75.1226,74.5,74.5,24849
765,74.74,75.26,74.74,75.1584,32856
780,75.095,75.62,74.89,75.37,46026
795,75.44,75.54,75.02,75.295,26244
810,75.49,75.7767,75.05,75.7767,45458
825,75.7999,75.87,75.135,75.4766,20730
840,75.44,77.3299,75.44,76.95,150450
855,76.8809,77.9653,76.8809,77.605,107576
870,77.6,78.0,76.92,76.92,96626
885,76.9,77.2192,75.6,76.07,64184
900,76.35,77.0,76.05,76.56,38854
915,76.51,76.8251,76.1,76.5,47368
930,76.6743,77.9,76.66,77.25,79030
945,77.59,77.9685,77.0,77.1,105428
