time,open,high,low,close,volume
570,69.1,69.729,67.125,67.61,195190
585,67.66,67.66,65.33,66.74,109359
600,66.74,66.74,65.66,65.77,98459
615,65.805,65.9,64.0186,64.2005,213650
630,64.21,64.69,63.32,64.1,209351
645,64.09,64.25,63.53,63.8696,70757
660,63.8,64.22,63.5,63.8452,66988
675,63.84,64.1548,63.51,63.55,70556
690,63.84,63.94,63.5901,63.77,43006
705,63.778,63.85,63.5,63.5961,61940
720,63.6,63.99,63.5394,63.7,34523
735,63.7,63.99,63.01,63.1395,109150
750,63.2,63.39,63.05,63.28,59926
765,63.28,63.43,62.4,62.885,194616
780,63.07,63.24,61.81,62.2264,300468
795,62.335,63.14,62.305,62.9601,130844
810,63.0689,63.4,62.93,63.34,47468
825,63.36,63.5,63.2,63.49,53821
840,63.4147,63.5,63.16,63.35,85752
855,63.28,63.4,62.76,62.85,45078
870,62.92,63.18,62.75,63.06,47014
885,63.075,63.38,62.95,63.22,37429
900,63.25,63.28,63.12,63.18,31943
915,63.1893,63.45,63.18,63.27,45663
930,63.25,63.34,63.1,63.1799,92770
945,63.18,63.43,63.15,63.2,176369
