time,open,high,low,close,volume
570,89.28,89.95,88.0459,88.2804,71204
585,88.15,88.4,86.6332,86.7,114658
600,86.71,88.18,86.6932,87.34,123908
615,87.34,87.82,87.1964,87.6819,44008
630,87.82,88.0,87.5,87.77,33365
645,87.8,87.9362,87.49,87.49,19071
660,87.4,87.6334,86.83,86.83,29484
675,86.85,86.9899,85.5,85.59,102755
690,85.4,86.2988,85.35,85.6861,63110
705,85.7939,86.4363,85.71,85.9658,40743
720,85.9973,86.15,85.38,86.15,69880
735,86.15,86.19,85.55,85.6451,28620
750,85.62,85.71,84.25,84.6139,131148
765,84.63,84.7158,84.05,84.3602,83897
780,84.32,84.45,83.5,83.87,108709
795,83.8457,84.11,83.2337,84.11,69031
810,84.1199,84.66,83.81,84.3163,63837
825,84.33,84.89,84.13,84.47,55793
840,84.49,84.76,84.26,84.3,59645
855,84.3,84.59,84.15,84.355,33894
870,84.3,84.33,84.08,84.17,29935
885,84.15,84.88,84.08,84.5053,51907
900,84.56,84.75,84.28,84.63,50484
915,84.52,84.52,83.75,83.81,62124
930,83.86,84.3,83.5,84.0,70629
945,84.0,84.43,83.9,84.145,177485
