time,open,high,low,close,volume
570,53.5,53.65,51.61,52.78,274030
585,52.775,53.76,52.23,53.7,264657
600,53.71,55.2444,53.66,55.025,311476
615,54.98,55.69,54.25,55.15,327815
630,55.085,55.2909,54.51,54.51,116212
645,54.24,55.08,54.1,55.0782,97876
660,54.99,55.056,54.455,54.633,50662
675,54.73,55.7702,54.61,55.555,117040
690,55.5518,55.89,55.43,55.65,134084
705,55.7,56.47,55.6,56.0,178486
720,56.005,56.72,55.98,56.645,94516
735,56.6,56.8,56.2303,56.5,108204
750,56.4192,56.61,56.07,56.3,55810
765,56.17,56.67,56.04,56.15,45819
780,56.165,57.21,56.16,57.19,123464
795,57.1214,57.7106,57.1214,57.68,146485
810,57.695,58.34,57.6856,58.24,213636
825,58.215,58.4,57.86,57.9852,97461
840,58.03,58.57,57.83,58.5,103053
855,58.535,58.65,58.17,58.28,90886
870,58.28,58.28,57.9156,58.125,65790
885,58.07,58.07,56.88,57.18,113862
900,57.17,57.41,57.05,57.1712,81324
915,57.19,57.57,57.07,57.45,95826
930,57.44,58.07,57.44,57.96,156099
945,57.87,58.62,57.82,58.18,427584
