time,open,high,low,close,volume
570,64.36,64.98,63.6799,64.0,94219
585,64.1937,64.59,63.8568,64.2457,23279
600,64.0303,64.52,63.7437,64.12,26268
615,64.0959,64.175,63.3,63.7982,32277
631,63.88,64.25,63.71,64.11,27802
645,63.9605,64.58,63.89,64.58,46773
660,64.59,65.0,64.3064,64.32,74205
675,64.855,65.0,64.36,64.66,42475
690,64.52,64.8799,64.22,64.5,23209
705,64.221,64.53,64.221,64.48,7671
720,64.48,64.8545,64.2527,64.4,14563
735,64.5,64.63,64.3752,64.471,13038
750,64.4272,64.84,64.4272,64.7692,8551
766,64.75,64.88,64.58,64.79,4980
780,64.75,64.96,64.7,64.87,33363
795,64.945,65.618,64.882,65.24,89145
810,65.1738,67.44,65.1738,66.81,152128
825,66.81,67.7,66.55,66.8,242780
840,66.7,67.19,66.68,67.03,53453
855,67.1355,67.2,66.7664,66.8929,40416
870,66.9,67.0,66.32,66.6,55726
885,66.575,66.8928,66.41,66.695,25484
900,66.625,67.2,66.61,67.0,50042
915,67.161,67.54,66.99,67.41,53230
930,67.475,67.87,67.43,67.81,64621
945,67.84,68.38,67.744,68.38,138957
