time,open,high,low,close,volume
570,80.85,81.03,80.3213,80.905,142019
585,80.9988,81.94,80.76,81.33,170747
600,81.46,81.4628,80.2517,80.885,107780
615,80.88,81.35,80.6,81.35,72760
630,81.35,81.866,81.01,81.81,54874
645,81.89,82.91,81.82,82.501,103203
660,82.409,83.17,81.73,81.73,91508
675,81.7773,82.39,81.7,81.7,28776
690,81.76,82.0075,81.23,81.42,60482
705,81.48,81.7,81.15,81.205,30855
720,81.36,81.5,81.02,81.22,20720
735,81.33,81.39,80.9,81.0,36926
750,81.1985,81.22,80.92,81.0,20028
765,81.0263,81.3994,81.0,81.05,35548
780,81.02,81.53,81.02,81.385,52908
795,81.45,81.54,81.2,81.53,17860
810,81.6,81.82,81.34,81.44,70001
825,81.54,82.03,81.3,82.03,56935
840,82.02,82.76,81.9471,82.325,57030
855,82.25,82.3498,81.44,81.6402,29614
870,81.6144,82.6024,81.6144,82.1833,48217
885,82.1057,82.45,81.74,81.87,49209
900,81.8791,82.5,81.79,82.31,29914
915,82.205,83.25,82.12,83.031,92788
930,83.02,83.45,82.96,83.4275,73485
945,83.39,83.8,82.92,83.66,241062
