time,open,high,low,close,volume
570,70.0,70.89,69.85,70.89,271699
585,70.68,70.97,70.1045,70.4673,177757
600,70.3897,70.4,69.5,69.91,155713
615,69.91,70.59,69.91,70.41,48701
630,70.4912,70.77,70.25,70.73,41755
645,70.7,71.01,70.6201,70.8428,119936
660,70.8692,70.99,70.6608,70.8155,44060
675,70.785,70.96,70.61,70.83,46034
690,70.85,71.09,70.75,70.9209,132063
705,70.95,71.0665,70.8,70.96,49911
720,70.8312,71.0699,70.802,71.0699,37826
735,71.0765,71.97,71.03,71.815,181098
750,71.8015,72.23,71.52,72.2085,110563
765,72.1784,72.75,72.0779,72.4401,104100
780,72.5,72.6,72.23,72.347,40055
795,72.38,72.74,72.26,72.56,52749
810,72.6075,72.7,72.3,72.392,33821
825,72.3908,73.0,72.3908,72.855,92999
840,72.885,73.0994,72.76,72.99,88506
855,72.995,73.11,72.5,72.565,62407
870,72.78,73.05,72.64,72.99,41617
885,72.9122,73.54,72.9,73.3,105000
900,73.39,73.49,73.09,73.2,77492
915,73.2,73.49,73.0,73.48,77864
930,73.4881,74.32,73.4477,73.9532,189760
945,73.94,74.5,73.76,74.34,291822
