time,open,high,low,close,volume
570,69.86,70.31,68.53,68.96,205062
585,68.95,69.07,67.65,68.015,160022
600,67.993,68.1062,66.74,67.22,224320
615,67.22,68.02,67.18,67.9172,191990
630,68.02,68.1285,67.2,67.335,120658
645,67.32,67.7656,67.22,67.3917,122237
660,67.39,67.67,67.22,67.3161,133683
675,67.36,67.98,67.305,67.665,62468
690,67.6536,67.92,67.51,67.65,74549
705,67.6188,67.6188,66.75,67.08,89726
720,67.11,67.5,66.89,66.9027,110815
735,66.9507,66.97,66.54,66.8008,93194
750,66.84,67.14,66.53,66.83,146023
765,66.89,66.89,66.22,66.42,119385
780,66.4727,66.5378,65.7,65.75,134025
795,65.8,66.0223,65.53,65.7243,135521
810,65.74,66.1219,65.61,65.6749,105160
825,65.7244,65.765,65.1,65.135,159376
840,65.155,65.41,65.07,65.18,136900
855,65.19,66.01,65.09,65.68,167132
870,65.67,66.14,65.5,66.12,105472
885,66.07,66.3,65.86,65.995,135899
900,65.9866,66.06,65.3647,65.46,137348
915,65.453,65.51,65.095,65.16,176012
930,65.1675,65.33,64.82,65.073,286103
945,65.0778,65.14,64.71,64.85,588335
