time,open,high,low,close,volume
570,71.6,71.9647,70.75,71.048,123273
585,71.065,71.8169,71.01,71.2499,86081
600,71.2,71.48,71.0329,71.1795,39838
615,71.17,71.37,70.5,70.8,73819
630,70.91,71.08,70.51,70.78,22615
645,70.78,71.38,70.71,71.17,26384
660,71.2,71.36,71.07,71.25,35709
675,71.24,72.39,71.182,72.3279,96372
690,72.33,72.389,71.875,71.898,44049
705,71.9381,73.25,71.9381,72.91,86003
720,73.09,73.33,72.8066,73.0,55040
735,73.0404,73.68,73.0001,73.4115,62037
750,73.3933,73.4792,72.6,73.25,32419
765,73.27,73.47,73.08,73.39,42196
780,73.45,73.6,73.3724,73.5359,22768
795,73.48,73.9,73.47,73.6638,41908
810,73.61,74.45,73.61,74.37,70190
825,74.37,74.7,74.13,74.2362,69004
840,74.2255,74.56,74.17,74.435,52802
855,74.4165,74.46,74.05,74.4553,42303
870,74.321,75.11,74.321,74.85,117665
885,74.85,75.03,74.57,74.825,51717
900,74.8162,75.2,74.74,74.88,100400
915,74.8956,74.93,74.25,74.262,57022
930,74.3,74.62,73.61,73.9259,108402
945,73.905,74.13,73.4283,73.5,194577
