time,open,high,low,close,volume
570,58.77,59.2996,57.6,57.98,646882
585,57.904,58.33,57.27,58.2493,351227
600,58.245,58.84,58.0,58.25,192014
615,58.2108,58.6429,58.03,58.13,107112
630,58.13,58.3567,57.727,58.1691,140962
645,58.2,58.2,57.67,58.0964,109151
660,58.1,59.55,58.1,59.2011,237947
675,59.12,59.24,58.68,58.84,61158
690,58.9,59.25,58.85,59.0736,75253
705,58.96,59.0596,58.69,58.92,54413
720,58.98,59.3,58.67,59.2997,64526
735,59.305,59.68,59.1,59.4782,72491
750,59.5076,59.56,58.75,59.46,34255
765,59.525,60.35,59.28,60.35,89983
780,60.3,61.0,59.95,60.7398,141450
795,60.7116,61.34,60.44,60.96,69669
810,60.9558,61.31,60.69,61.17,68927
825,61.12,61.48,60.94,61.18,68926
840,61.1,61.16,60.6544,60.84,47388
855,60.85,61.08,60.72,61.05,41804
870,60.99,61.16,60.61,60.7138,47569
885,60.71,60.89,60.56,60.64,31018
900,60.5748,60.64,60.32,60.59,71882
915,60.5814,60.74,60.38,60.68,70757
930,60.67,61.0,60.54,60.6581,93485
945,60.7236,60.82,60.18,60.25,203844
