time,open,high,low,close,volume
570,63.3,63.98,62.76,63.665,254872
585,63.78,64.58,63.6001,64.1181,127902
600,64.24,64.8,64.0,64.631,134626
615,64.6505,64.92,64.0704,64.435,91277
630,64.4746,64.4746,64.07,64.07,73959
645,64.07,64.21,63.82,63.9,63714
660,63.75,63.9592,62.8,63.3019,53862
675,63.35,63.77,63.3381,63.76,20506
690,63.735,64.14,63.735,63.765,26307
705,63.775,63.96,63.7122,63.8278,9082
720,63.86,63.86,63.61,63.6901,8793
735,63.73,63.96,63.605,63.6885,50319
750,63.6926,64.05,63.56,64.05,58118
765,63.83,63.94,63.63,63.94,17652
780,63.95,64.05,63.6,63.815,32292
795,63.78,63.9,63.715,63.749,17483
810,63.765,63.765,63.0,63.0,31919
825,63.0425,63.4,63.0001,63.4,33807
840,63.48,63.65,63.2504,63.595,38153
855,63.6,63.6,63.26,63.395,14349
871,63.4,63.6,63.3001,63.55,50005
885,63.5,63.6273,63.3,63.57,21066
900,63.52,63.59,62.92,62.95,59180
915,62.91,62.9999,62.5,62.59,47280
930,62.585,62.585,62.005,62.315,82680
945,62.32,62.83,62.15,62.6173,47163
