time,open,high,low,close,volume
570,71.05,72.39,69.61,70.0,163136
585,70.2,70.2,68.2,68.398,177825
600,68.39,69.11,67.23,67.395,159236
615,67.32,67.66,66.66,67.35,149588
630,67.35,67.88,66.6,67.02,82798
645,67.02,67.18,65.4004,65.59,163067
660,65.6496,66.195,65.42,65.915,119056
675,65.91,66.3658,65.43,65.8,102046
690,65.875,66.1,65.08,65.99,116713
705,66.1115,66.25,65.62,65.8975,61488
720,65.95,67.39,65.79,67.0,156009
735,67.1,67.25,66.63,67.1675,89302
750,67.2,67.31,66.69,67.09,86442
765,67.0801,67.49,67.06,67.4265,40702
780,67.37,68.39,67.33,68.2754,78777
795,68.2584,68.48,67.97,68.2593,86236
810,68.254,69.2872,68.254,69.005,80356
825,68.9681,69.1366,68.5201,68.8978,48244
840,68.965,69.13,68.28,68.94,51825
855,68.935,68.94,68.4383,68.5077,19577
870,68.61,68.6234,68.01,68.1108,68717
885,68.2,68.2,67.3223,67.695,53894
900,67.69,67.83,67.35,67.36,45509
915,67.3535,68.48,67.3535,68.42,47909
930,68.47,68.97,68.3,68.9395,54771
945,68.96,68.96,67.66,67.9,98156
