time,open,high,low,close,volume
570,63.39,63.99,62.571,63.0,89474
585,62.8417,63.4,62.6,63.0687,26589
600,63.0,63.1986,62.8317,63.08,13715
615,63.0014,63.09,62.6,62.903,37780
630,62.9107,63.9,62.785,63.81,75714
645,63.87,64.07,63.5572,64.07,70610
660,64.1,64.5,63.94,63.94,46988
675,63.9519,64.5,63.52,64.405,58907
690,64.42,64.5,63.96,64.255,32693
705,64.34,64.36,64.0,64.09,9727
720,64.0881,64.3,64.0,64.11,10189
735,64.1744,64.1744,63.85,64.12,14189
750,64.03,64.15,63.911,64.1008,6725
765,64.03,64.149,63.91,64.085,6983
781,64.14,64.32,64.1,64.285,10983
795,64.33,64.995,64.3289,64.76,41159
810,64.9,64.99,64.71,64.87,23442
825,64.875,64.9,64.5742,64.595,17978
841,64.51,64.72,64.51,64.72,11082
855,64.73,64.79,64.61,64.6421,11140
872,64.5793,64.9,64.5793,64.737,24734
885,64.82,64.82,64.34,64.35,13216
901,64.4013,64.95,64.37,64.94,20448
915,64.8262,64.96,64.31,64.8076,18903
930,64.8301,64.8301,63.78,64.1,55787
945,64.0,64.0,63.26,63.4,147076
