time,open,high,low,close,volume
570,46.93,47.73,46.3,46.625,196202
585,46.62,47.13,46.35,46.69,112735
600,46.89,47.325,46.56,46.93,144667
615,46.93,48.5,46.82,48.38,189124
630,48.35,48.97,48.345,48.4,157665
645,48.4658,48.66,47.86,48.2156,93711
660,48.13,48.28,47.78,48.14,82679
675,48.25,48.34,47.74,47.8827,51142
690,47.8,47.8,47.06,47.13,146473
705,47.16,47.19,46.78,46.86,84175
720,46.86,46.96,46.75,46.79,69444
735,46.829,47.14,46.82,47.0575,69733
750,47.09,47.1346,46.56,46.75,96113
765,46.7204,46.89,46.2203,46.316,89477
780,46.33,46.58,46.26,46.5,81398
795,46.53,46.8275,46.3,46.8106,69455
810,46.8258,47.14,46.74,46.8615,78073
825,46.9027,46.99,46.75,46.9163,31661
840,46.92,47.125,46.9063,46.95,24518
855,46.96,46.99,46.7694,46.87,24862
870,46.87,46.9145,46.71,46.8,14860
885,46.8378,46.855,46.52,46.8,39937
900,46.85,46.9,46.3,46.41,77273
915,46.46,47.0,46.44,46.808,46366
930,46.825,47.13,46.76,47.1091,65164
945,47.11,47.64,47.09,47.4,232491
