time,open,high,low,close,volume
570,47.01,47.39,46.33,47.345,1457728
585,47.345,47.345,46.66,46.95,495418
600,46.95,47.6,46.9,47.3935,645525
615,47.42,47.46,46.62,46.7,579563
630,46.7,47.05,46.65,46.93,323076
645,46.9748,47.38,46.85,47.125,343938
660,47.13,47.48,47.04,47.37,248232
675,47.35,47.88,47.35,47.705,438378
690,47.74,48.04,47.49,47.79,411602
705,47.7974,48.21,47.695,48.0,346076
720,47.95,48.1,47.9,48.0509,220639
735,48.03,48.08,47.51,47.82,225874
750,47.83,48.05,47.83,47.9022,136835
765,47.94,48.0,47.75,47.93,75615
780,47.98,48.0,47.85,47.98,89521
795,47.98,48.0,47.62,47.6851,127420
810,47.67,47.93,47.62,47.8,149215
825,47.73,48.3,47.73,48.2302,418952
840,48.25,48.5,48.05,48.36,348565
855,48.36,48.45,48.11,48.125,195563
870,48.1387,48.6,48.1387,48.56,219688
885,48.53,48.8,48.2334,48.4902,418361
900,48.47,48.485,48.0,48.26,194196
915,48.26,48.339,48.04,48.14,124737
930,48.14,48.2,47.68,47.855,247250
945,47.86,48.0,47.61,47.75,444561
