time,open,high,low,close,volume
570,62.0,62.8,61.35,62.07,249943
585,62.06,62.06,61.09,61.1813,170403
600,61.23,61.77,60.11,61.465,225075
615,61.45,62.59,61.2332,62.59,165232
630,62.59,63.06,62.32,62.44,159783
645,62.45,62.71,61.8801,62.37,121534
660,62.42,62.98,62.415,62.84,62342
675,62.84,62.85,62.5035,62.58,55407
690,62.5812,62.62,61.82,62.21,69152
705,62.205,62.3616,61.66,61.82,27881
720,61.87,61.94,61.3,61.3,37899
735,61.3,61.91,61.25,61.9,57994
750,61.92,62.08,61.5262,61.62,55524
765,61.59,61.9156,61.57,61.7979,31807
780,61.81,61.88,61.66,61.82,17382
795,61.9107,61.9191,61.37,61.505,23665
810,61.46,61.83,61.42,61.75,32787
826,61.7,62.0,61.5501,61.95,41485
840,61.9488,62.58,61.9,62.5207,103352
855,62.54,62.98,62.44,62.75,59150
870,62.73,63.12,62.5,62.9501,128693
885,62.99,63.16,62.68,62.83,48035
900,62.83,63.39,62.715,63.15,86953
915,63.149,63.23,62.8,62.8,57333
930,62.8253,62.9699,62.18,62.18,112582
945,62.19,62.6807,62.0,62.0,216128
