time,open,high,low,close,volume
570,71.93,72.0,70.25,71.09,119914
585,71.0,71.8,70.75,71.77,46810
600,71.75,72.75,71.6817,72.6,121504
615,72.56,73.0873,72.31,72.41,101235
630,72.272,72.81,72.25,72.62,48490
645,72.61,72.61,72.01,72.4671,49406
660,72.34,72.52,71.582,71.5827,57572
675,71.59,71.9651,71.5,71.67,37974
690,71.75,72.0442,71.65,71.825,21411
705,71.8638,71.875,71.09,71.195,31200
720,71.2,71.2,69.0,69.2599,159719
735,69.095,70.165,69.0301,70.15,76740
750,70.14,70.447,70.05,70.11,29177
765,70.1982,70.1982,69.97,70.1058,32169
780,70.0165,71.0,70.0,70.9,56428
795,70.9177,70.9782,70.27,70.33,23996
810,70.33,70.82,70.33,70.5,23939
825,70.54,70.54,69.905,70.09,54165
840,70.129,70.129,69.85,69.8617,34601
855,69.99,69.99,69.7502,69.97,15115
870,69.88,69.9644,69.5,69.6476,49081
885,69.595,69.98,69.54,69.9,20426
900,69.9241,70.0,69.65,69.74,53051
915,69.73,69.7594,69.25,69.68,94643
930,69.66,69.66,69.26,69.59,64011
945,69.51,69.84,69.2101,69.64,125549
