time,open,high,low,close,volume
570,99.23,99.34,97.26,99.0034,121731
585,99.09,99.96,98.5,99.87,79749
600,99.85,100.6,99.12,100.59,110164
615,100.6,101.0,100.3643,100.8745,108560
630,100.8431,101.0,100.13,100.5649,79392
645,100.7732,101.64,100.4255,101.5464,101872
660,101.5327,101.88,101.15,101.71,96571
675,101.8109,101.88,100.78,100.885,61386
690,100.9633,100.9683,100.39,100.39,38656
705,100.47,100.78,100.34,100.7096,18828
720,100.57,100.78,100.1975,100.2707,16130
736,100.25,100.4965,100.12,100.22,17581
750,100.2396,100.2396,99.1,99.4671,81994
765,99.4347,100.22,99.16,100.182,60023
780,100.08,100.08,99.48,99.6,16403
796,99.7123,99.75,99.59,99.6514,13291
810,99.61,99.68,98.5,98.65,68657
825,98.56,98.9837,98.55,98.7991,30245
841,98.7098,99.503,98.63,99.325,29615
855,99.2608,99.78,99.0718,99.69,49165
870,99.68,99.97,99.29,99.4,58505
886,99.28,99.36,99.0,99.05,20622
900,99.1,99.42,98.8,99.2035,13611
915,99.1541,99.2979,98.93,99.2979,20526
930,99.18,99.6,99.01,99.41,23573
945,99.3995,99.65,99.1,99.1,73610
