time,open,high,low,close,volume
570,79.7,81.5,77.75,78.59,1250174
585,78.5869,79.9,78.4,78.4653,706866
600,78.48,78.9,78.07,78.11,341231
615,78.11,79.68,78.005,79.49,495328
630,79.535,79.8,78.75,79.015,301515
645,79.0264,80.49,79.0,80.405,285320
660,80.4313,81.28,80.33,80.4455,362297
675,80.425,80.5497,79.7553,80.05,193802
690,80.068,80.068,78.8,78.84,230469
705,78.8,78.82,78.085,78.19,244014
720,78.2,78.5,77.8,77.875,299873
735,77.845,78.13,77.54,77.85,201102
750,77.88,78.09,76.9,76.955,290235
765,76.9597,77.1723,76.13,76.3112,392243
780,76.43,76.5,75.7007,76.0,283822
795,75.9777,76.78,75.78,76.4301,253659
810,76.4684,76.61,76.0,76.2,196489
825,76.15,76.49,75.53,75.6027,213388
840,75.6244,76.09,75.54,75.843,153667
855,75.74,75.825,75.305,75.825,183428
870,75.815,76.7,75.51,76.52,166659
885,76.5527,77.19,76.27,77.0272,317555
900,77.1,77.18,75.82,75.82,209971
915,75.82,76.15,75.75,76.0123,136906
930,76.05,76.2,75.8042,75.835,174999
945,75.8001,76.01,75.5,75.99,461988
