time,open,high,low,close,volume
570,55.01,55.55,54.3,54.388,197709
585,54.37,54.82,54.0301,54.8063,118006
600,54.779,55.85,54.7575,55.43,256292
615,55.41,55.47,55.07,55.1928,119669
630,55.1906,55.95,55.18,55.75,115758
645,55.82,56.23,55.7001,56.15,164911
660,56.18,56.41,55.7,55.82,142145
675,55.82,56.02,55.46,55.49,57780
690,55.6213,55.88,55.51,55.75,39521
705,55.73,56.15,55.5,56.15,53316
720,56.15,56.32,55.86,55.89,79051
735,55.93,56.05,55.79,55.8144,32723
750,55.81,55.84,55.29,55.4384,61991
765,55.405,55.6164,55.2329,55.54,28739
780,55.57,55.812,55.341,55.45,28602
795,55.44,55.766,55.35,55.6682,24641
810,55.77,56.0,55.33,55.45,61102
825,55.46,55.72,55.36,55.7083,26629
840,55.74,55.79,55.56,55.65,11678
855,55.625,55.7601,55.5788,55.6877,42821
870,55.76,55.76,55.6001,55.7201,11154
885,55.76,55.76,55.52,55.58,20286
900,55.57,55.57,55.08,55.0801,33784
915,55.08,55.28,55.08,55.2003,35036
930,55.23,55.445,55.16,55.19,40616
945,55.17,55.43,55.15,55.2,109809
