time,open,high,low,close,volume
570,100.59,100.96,99.16,99.34,288431
585,99.25,99.357,98.5001,98.5001,140423
600,98.7699,99.27,97.11,97.5465,209935
615,97.5405,98.32,97.2,97.303,87048
630,97.25,98.54,97.25,98.468,51293
645,98.4685,99.29,97.99,98.27,74338
660,98.6644,98.94,98.18,98.43,29304
675,98.4223,98.54,98.02,98.4,21074
690,98.36,98.714,98.0,98.315,43239
705,98.2724,98.5,98.0,98.25,15825
720,98.3694,98.4983,97.89,98.03,38884
735,97.95,98.13,97.81,98.13,23729
750,98.184,98.62,98.17,98.62,31844
765,98.6,99.08,98.5559,98.97,30348
780,98.96,98.96,98.57,98.58,20986
795,98.6667,98.72,98.17,98.19,14291
810,98.1828,98.29,97.75,97.79,27715
825,97.78,97.78,96.34,96.34,132065
840,96.33,97.4,96.2701,96.8789,88611
855,96.9842,97.22,96.4,96.75,67214
870,96.75,97.05,96.51,96.87,40074
885,96.9396,97.278,96.69,97.15,40240
900,97.1253,97.15,96.6,97.08,33460
915,96.88,97.15,96.8,96.91,21854
930,96.95,97.1,96.8947,96.9713,43749
945,97.0026,97.08,96.52,96.54,140559
