time,open,high,low,close,volume
570,67.15,67.2,65.3385,67.04,90942
585,67.15,67.16,66.06,66.1873,21056
600,66.13,66.59,65.74,66.05,25245
615,65.9148,66.77,65.9148,66.7309,37588
630,66.74,66.745,66.33,66.49,17804
645,66.535,66.67,66.4727,66.61,7414
660,66.49,66.5124,64.84,66.07,107083
675,66.0,66.12,65.6074,65.6855,14750
690,65.689,66.545,65.375,66.175,25539
705,66.37,66.37,66.0,66.2,10282
720,66.2,66.5999,66.2,66.5999,8591
735,66.575,66.99,66.4419,66.87,28895
750,66.88,67.0,66.85,66.99,18797
765,66.9,66.995,66.805,66.99,12714
780,66.99,67.139,66.8463,67.12,25611
795,67.09,67.25,67.01,67.2393,29176
810,67.22,67.25,67.14,67.21,20173
827,67.195,67.25,67.14,67.21,4716
840,67.21,67.22,66.6605,66.77,26627
855,66.8,66.8,66.03,66.3315,41933
870,66.33,66.59,66.32,66.59,19647
885,66.5757,66.78,66.5,66.7199,19245
900,66.69,66.74,66.29,66.62,27165
915,66.62,66.62,66.4243,66.62,24967
930,66.575,67.19,66.575,67.12,47087
945,67.13,67.24,66.87,67.05,76832
