time,open,high,low,close,volume
570,45.02,45.75,44.8,45.525,113007
585,45.59,45.7473,45.3,45.38,97142
600,45.44,45.79,45.0,45.7502,72914
615,45.72,45.8,45.3634,45.6,72459
630,45.57,45.6,45.31,45.53,86756
645,45.57,45.59,45.25,45.47,40645
660,45.45,45.56,45.37,45.5,45221
675,45.4982,45.59,45.42,45.48,72457
690,45.51,45.59,45.45,45.49,60663
705,45.47,45.53,45.32,45.5,29187
720,45.495,45.63,45.4,45.58,80694
735,45.585,46.51,45.51,46.49,146529
750,46.55,46.9,46.35,46.467,101515
765,46.5,46.73,46.4,46.44,53835
780,46.5,46.74,46.438,46.715,46391
795,46.68,46.68,46.3301,46.445,19569
812,46.51,46.51,46.14,46.22,10849
825,46.1771,46.3887,46.03,46.26,16914
840,46.26,46.35,46.15,46.27,14004
856,46.286,46.35,46.02,46.195,19301
870,46.24,46.27,46.09,46.141,19249
885,46.14,46.16,45.95,45.9803,19560
900,46.025,46.14,46.02,46.11,20756
915,46.11,46.2333,46.0144,46.11,32933
930,46.08,46.43,45.93,46.43,99778
945,46.405,47.21,46.33,47.21,488013
