,time,close,volume
0,570,0.7610684229784062,786763
1,585,0.22634345794392685,603925
2,600,-0.307602167862909,336411
3,615,-0.12098991750686859,377135
4,630,-0.018335166850022504,298043
5,645,0.12452387928509809,234682
6,660,0.2119728090051839,294596
7,675,0.39315617036766803,254092
8,690,-0.35069774238327595,307913
9,705,-0.3740099735992893,165384
10,720,0.0,158157
11,735,0.01466490687782799,153637
12,750,0.08425217040917915,166095
13,765,0.2594081110705077,148513
14,780,0.02922054204104905,233264
15,795,-0.10237659963435931,146998
16,810,-0.09515444298052661,137214
17,825,-0.23477622890681815,149368
18,840,-0.1690306459910474,277966
19,855,0.044075516050835435,191770
20,870,0.4861288789794891,172144
21,885,-0.27488638029614426,310736
22,900,-0.2167125803489348,240127
23,915,-0.30579913049885193,247561
24,930,-0.2956174709925399,469511
