,time,close,volume
0,570,0.315661094770068,356197
1,585,0.12181140728003434,158704
2,600,0.5770463774310767,168581
3,615,0.8266214497668416,155433
4,630,0.17631708865223217,233084
5,645,0.1162340178225638,244142
6,660,-0.7773675990345014,179562
7,675,-0.06038003906944269,151862
8,690,0.03905417879713614,96721
9,705,0.0,159039
10,720,-0.07816941444003243,104234
11,735,0.21981138764801977,108929
12,750,0.1416129717482041,511365
13,765,0.3105809275075865,138407
14,780,-0.006353195304272968,107362
15,795,-0.11378091872791617,73580
16,810,-0.13445616021512824,92352
17,825,0.40876735499329353,76344
18,840,-0.14822134387350333,100841
19,855,-0.28312570781427354,95487
20,870,0.06281442581389386,159114
21,885,0.05740544361965041,111753
22,900,0.04239983040068001,141315
23,915,-0.04949095022623952,118493
24,930,0.3171470857706595,227873
