,time,close,volume
0,570,0.6000578368999308,717659
1,585,0.2523977788995416,325170
2,600,-0.3319557315181379,403823
3,615,-0.839924120822989,251800
4,630,-0.6979648813459617,209393
5,645,-0.35338606967303376,281243
6,660,0.07772429167753803,192863
7,675,0.2746308133127742,277062
8,690,-0.007347538574591717,237422
9,705,-0.2061552054189377,167249
10,720,-0.09949515421748233,253200
11,735,-0.41814683244523215,160922
12,750,-0.2745825602968494,342731
13,765,0.6268436578171049,188578
14,780,0.7756475925654926,188118
15,795,0.7624718611575131,191545
16,810,0.3833912037037045,240627
17,825,-0.02894356005790193,319068
18,840,-0.5676029690001464,258739
19,855,0.7582869935726233,141090
20,870,-0.15188774772168953,164986
21,885,0.3028554946639861,143199
22,900,-0.6532152707214441,331554
23,915,-0.6795761782974109,249114
24,930,-0.03654970760232671,378591
