,time,close,volume
0,570,0.6899705803690767,445595
1,585,1.9818591726524413,388988
2,600,0.578607172643877,1177353
3,615,-0.9790504263606769,1017145
4,630,0.30959752321981604,1244556
5,645,0.12577957130129924,415960
6,660,0.7077067180100876,587921
7,675,0.010406368697648282,658124
8,690,0.08577889839099168,996989
9,705,0.19457271831058995,395948
10,720,0.14765691785612342,465861
11,735,-0.8965503902511074,613658
12,750,-0.588863182248397,399126
13,765,0.11554621848739435,421101
14,780,0.11803278688524291,467125
15,795,0.5452079094276556,321689
16,810,0.4135277989503685,346572
17,825,-1.0850315126050416,337457
18,840,-0.3629723885860355,502736
19,855,-0.8030818278427254,391158
20,870,0.24382487013675816,414641
21,885,-0.3057128425977556,411030
22,900,-0.3601728829838383,578270
23,915,0.17152110455330086,419591
24,930,-0.6605898123324393,358449
