,time,close,volume
0,570,0.38258034530681956,1200792
1,585,-0.47064236011272953,448562
2,600,0.3181518530195803,437402
3,615,-0.5794511070110675,361558
4,630,0.6586860644939605,269264
5,645,0.6487224719740434,193708
6,660,-0.18242973604697177,229625
7,675,0.06995843511868563,226871
8,690,0.3899670865962944,237702
9,705,-0.33593349655526017,256374
10,720,0.27821939586645983,310070
11,735,-0.13645667500569086,264870
12,750,0.2269117313365133,198971
13,765,0.011344299489512327,148468
14,780,-0.09651961619259407,175632
15,795,-0.14219930759569646,142771
16,810,-0.23360118538781174,196348
17,825,0.01139666077839776,521157
18,840,-0.3029263831732974,156415
19,855,0.03142587778189207,177731
20,870,-0.17457501001658657,115954
21,885,0.24551787141713965,141421
22,900,0.4264028654272557,218135
23,915,0.2665003402132157,228794
24,930,0.4347089708123874,392657
