,time,close,volume
0,570,-0.7177641329663321,359714
1,585,-0.3683502160515763,186987
2,600,0.7103671402447738,151532
3,615,-0.23617328774366947,201892
4,630,-0.3107373399639097,183882
5,645,0.003111519694508137,123427
6,660,-0.38333215020940725,107560
7,675,-0.46355726715162293,141654
8,690,-0.8051761322789394,120445
9,705,-0.2522522522522482,337950
10,720,0.08281424404998314,299837
11,735,-0.32873347301496464,272121
12,750,-0.10277150372573766,172419
13,765,-0.2304458137006225,203178
14,780,0.6767945856433133,129026
15,795,-0.29607163489312294,190604
16,810,-0.44244578225863873,203748
17,825,-0.9592852958406577,124599
18,840,0.09510571365864032,380741
19,855,-0.1979181938132314,418320
20,870,-0.21303166091235734,227630
21,885,-0.4352958536225494,270871
22,900,0.4480352552332087,303588
23,915,-0.26142346919991033,328982
24,930,0.20210185933711008,451744
