,time,close,volume
0,570,0.39389123073735166,846738
1,585,-0.40938107132945006,494172
2,600,-0.49277159091940015,380695
3,615,0.19256733245180963,368629
4,630,-0.7396501559925733,571711
5,645,-0.9590883352208307,390318
6,660,-0.28037051495901644,851989
7,675,0.9943780744905272,616523
8,690,0.34316128580431454,514159
9,705,-0.056127850975992134,414658
10,720,-0.11919461203873483,265083
11,735,0.16459464191911302,155470
12,750,0.39416771312962023,166127
13,765,0.06623209119113108,243520
14,780,0.16356929073570353,178591
15,795,0.259158183685045,234597
16,810,0.03934767522554228,194517
17,825,0.10052341502305814,234356
18,840,-0.0034664448141954055,190726
19,855,-0.1736231682755747,152704
20,870,0.04859086491739079,165923
21,885,0.33208800332087296,153298
22,900,0.24156256470425452,211593
23,915,0.09460294344785468,246297
24,930,0.022611333241423424,375684
