,time,close,volume
0,570,-0.5252842022736195,692823
1,585,-0.7185723310170535,367842
2,600,0.5683714145059946,359510
3,615,-0.07378015243184174,398412
4,630,-0.5848415395558325,327133
5,645,-0.34099920697859387,285016
6,660,0.3555906756222859,345290
7,675,0.10262077676034863,327202
8,690,0.8065147600031219,213982
9,705,0.5141388174807282,302326
10,720,-0.10137242669993407,121590
11,735,-0.568560561502575,411330
12,750,0.26982637259502495,95653
13,765,-0.2530240172874897,93706
14,780,0.2679076226991141,127493
15,795,0.5522202348549632,78261
16,810,0.0544069640913984,89341
17,825,0.23263027295286237,75278
18,840,-0.23317270324888184,176430
19,855,-0.2102967520835036,117668
20,870,-0.3595716407410142,149488
21,885,-0.07040050062578489,208567
22,900,0.11719665598874246,297296
23,915,0.5400784862260616,255323
24,930,-0.11280535241948828,412334
