,time,close,volume
0,570,0.23531040210395415,1239010
1,585,-0.4449078901633749,490755
2,600,-0.1810711052301629,755128
3,615,-0.701311452416018,494356
4,630,0.5925822643614015,874511
5,645,0.32264498003187436,352753
6,660,-0.3790433793314772,664174
7,675,-0.15782303419848098,349825
8,690,-0.2626786214625946,401404
9,705,-0.35831207385853026,253007
10,720,0.4058671147518046,262937
11,735,-0.09110021023127111,253564
12,750,-0.009811754481856371,157446
13,765,0.041332445970084765,168613
14,780,-0.0035028723553281855,162110
15,795,0.021012817818870305,241118
16,810,-0.00700476323901606,230755
17,825,0.08398656215005917,159656
18,840,0.25828970331588447,529892
19,855,0.027915416288639854,284730
20,870,-0.04189066536340311,288249
21,885,0.3062573954200583,229141
22,900,0.1528945722426846,270742
23,915,0.27030773495981064,217711
24,930,0.062339821292514655,316862
