,time,close,volume
0,570,-0.027180878290841523,946087
1,585,-0.9181775554860846,651837
2,600,0.7253966406765323,511474
3,615,0.6513026052104199,649817
4,630,-0.20080321285142055,365633
5,645,-0.3643128439655832,343461
6,660,-0.015505077913002409,290698
7,675,-0.08146797532685587,303698
8,690,-0.003879577901920742,329267
9,705,-0.08542362351478233,229702
10,720,-0.601562500000008,245281
11,735,0.8366904245429287,191975
12,750,-0.00890999740448853,237018
13,765,-0.09965875601054949,215798
14,780,0.37080850781063407,214109
15,795,0.5074569495694956,260755
16,810,0.09983872206435408,260661
17,825,0.1839785358374708,190322
18,840,0.09955582784501751,317078
19,855,-0.56218713900656,180339
20,870,-0.030814267005617475,164962
21,885,0.10004617515776164,119626
22,900,0.28393830097460254,151594
23,915,-0.026866244482822176,209314
24,930,-0.04223621563508434,442413
