,time,close,volume
0,570,-0.07276869047996273,1237401
1,585,-0.6913029627269882,625872
2,600,0.8966344635979137,468534
3,615,-0.3484982891902239,479255
4,630,0.5733005733005712,280031
5,645,-0.6722902264222759,261065
6,660,0.36021233569263245,245138
7,675,0.11362201742202904,288559
8,690,-0.08212774022363728,149143
9,705,-0.028436917438141803,184067
10,720,-0.1518939274073663,129949
11,735,-0.07917405624524956,127015
12,750,0.2180439247906455,144167
13,765,-0.08539439559743874,196569
14,780,-0.009489166534882038,113648
15,795,0.6192631711303996,110523
16,810,0.01885725061286136,171984
17,825,0.07537214999058132,347578
18,840,0.07531538316701472,171436
19,855,0.393848462115526,213653
20,870,0.20587684821260474,286060
21,885,0.40387722132472087,237699
22,900,0.16748340673656115,351071
23,915,-0.20512182993536332,351083
24,930,0.19231962280538636,383131
