,time,close,volume
0,570,0.14803849000739877,297433
1,585,-0.018508236165089783,192493
2,600,0.295257427569656,207698
3,615,0.27603974972397066,157658
4,630,0.05977286312014136,103192
5,645,-0.09664948453608613,130289
6,660,-0.16605215383749747,114258
7,675,0.22088316467341143,117175
8,690,0.3392316860731552,99419
9,705,0.01833348611239365,117533
10,720,-0.17309219799544062,110207
11,735,-0.04731281580156575,98764
12,750,0.10095447870778215,95001
13,765,-0.12672058341089512,80451
14,780,-0.4079165897767214,91799
15,795,0.10139183334869521,153044
16,810,0.05527406725011725,143660
17,825,-0.3007636902919311,84402
18,840,0.22173051214677292,105255
19,855,0.10591269110332922,92562
20,870,-0.019897124497037805,116367
21,885,0.49788454064834864,121592
22,900,-0.22193643211464759,182259
23,915,0.11927699788971048,162468
24,930,0.873124147339707,193759
