,time,close,volume
0,570,-0.6060606060606061,558987
1,585,0.5664698083644677,422407
2,600,1.2026673017385152,367578
3,615,-0.14309563558312013,303344
4,630,-0.947967137139239,389711
5,645,-0.08734939759036761,269773
6,660,0.5332853975672517,200786
7,675,-0.4332912077992411,185084
8,690,-0.4837636814416055,170077
9,705,0.5771658750676414,152151
10,720,0.0660898822398373,280274
11,735,-0.5893700654157265,201415
12,750,0.44427544114674855,174034
13,765,0.22020772047786735,209485
14,780,0.43336620939059406,161578
15,795,0.020916751329722708,219548
16,810,0.731889487475654,213116
17,825,0.051171064334417,302635
18,840,0.44567751837312675,242448
19,855,0.2032400589101613,420770
20,870,0.11768167107972265,282088
21,885,-0.5026611472501445,294024
22,900,-0.9552238805970115,305932
23,915,-0.12553051587064856,244666
24,930,-1.148799806517931,357779
