,time,close,volume
0,570,-0.06680919294494543,362970
1,585,0.7558679220262474,201449
2,600,0.009944641495683878,143111
3,615,-0.15604249667995593,205252
4,630,-0.440176070428169,209787
5,645,-0.5161895823557084,141963
6,660,-0.8109751976751968,139162
7,675,-0.1285694951955594,225100
8,690,0.249746878164026,214819
9,705,0.3229496064051603,142442
10,720,0.38871389317070737,133205
11,735,0.18062617072516848,90778
12,750,0.3067893824196398,111631
13,765,0.29259210001329816,89531
14,780,-0.05988422383392336,110504
15,795,-0.0699137730132768,111838
16,810,-0.24362568415432462,123921
17,825,-0.11359839625792681,94349
18,840,-0.2478563772776022,105353
19,855,0.2672367717798007,97311
20,870,-0.08692744901370475,70721
21,885,0.2867048939858504,80835
22,900,0.07994670219853735,116905
23,915,0.07323081019906375,166147
24,930,0.006656903208621293,144985
