,time,close,volume
0,570,0.40297866246599595,743753
1,585,-0.16495732625689574,705554
2,600,-0.5915879085203037,325659
3,615,-0.6974209952778844,326834
4,630,-0.4744525547445297,392763
5,645,0.02554092020286539,284343
6,660,0.7280498406259023,245603
7,675,0.16634121646056133,200208
8,690,-0.18113316910592667,202944
9,705,-0.2433090024330958,146513
10,720,-0.0763192324465691,189437
11,735,0.2971229799260791,172122
12,750,0.2385772122614113,187426
13,765,-0.00723013520352173,184431
14,780,-0.2682325648832859,149769
15,795,-0.09433277701182458,148580
16,810,-0.342216397262268,133317
17,825,-0.3067484662576804,175038
18,840,-0.42540707055888516,173981
19,855,0.11721611721611472,159167
20,870,0.04759638267491504,145181
21,885,-0.5004231519299458,168286
22,900,-0.11788543009762135,214314
23,915,-0.011052980620430593,258273
24,930,0.2572394531824153,888153
